myself	1.0268770536548582
observe	1.5505744504158758
tightly	4.466915269716879
held	2.7995781132499293
prisoner	2.6727903286887025
engulphed	1.7066485959496698
most	1.0833061098201908
exquisite	1.0901588891990661
joygiving	3.274850320016665
aperture	1.6727903286887025
last	1.0100324970071284
became	1.2295273412300074
aware	1.7185478192493775
mamma	2.2209949284644552
really	1.3353310673980463
fainted	2.19566907396904
drawing	1.4056186002856887
somewhat	1.5424565601936964
good	1.2103923307897464
pull	1.5672801439187285
most	1.0833061098201908
tightly	4.466915269716879
held	2.7995781132499293
flop	3.274850320016665
rose	1.2295273412300074
brought	1.2748503200166648
water	1.6620664632969293
mamma	2.2209949284644552
sprinkled	2.7977290652970024
face	1.3940367277358734
opened	1.575880315680646
eyes	1.2414265645297151
beamed	3.274850320016665
intensest	2.9738203243526837
lips	1.1744797748991018
murmured	2.429752280002408
something	1.6413818644370783
put	1.0393218731091158
tumbler	2.9738203243526837
mouth	1.1195142825516031
drank	2.5758803156806462
avidity	2.5758803156806462
looking	1.6950667233998546
