wives	2.5758803156806462
followed	1.4423414073104286
same	2.13604888796963
attitude	2.32060781057734
really	1.3353310673980463
fine	1.1318355197625698
arse	1.2925790869770963
fouteuse	2.7977290652970024
naturally	1.8276922886744456
small	1.4235919712975895
waist	1.4966990696330211
seen	1.361036467632948
perfection	2.07073033736074
position	1.3063673714627297
noble	2.044401398638391
shoulders	1.996096719063836
beyond	1.6027524620809472
hardly	1.5114223264537274
excelled	2.6727903286887025
inviting	2.5758803156806462
inciting	3.274850320016665
plunged	1.9738203243526837
fierce	2.07073033736074
thrust	1.1676403503687964
reeking	2.07073033736074
cunt	1.4274978727352177
violence	2.6727903286887025
attack	1.7977290652970024
spend	1.1779403070086083
finding	1.6516010296187644
cods	1.9526310252827455
giving	1.4115274598962089
same	2.13604888796963
cunt	1.4274978727352177
pressure	1.2179454686801923
almost	1.1956690739690399
equal	1.5114223264537274
loved	1.1920649497002147
delightful	1.4686703460327777
fucker	2.160906967709828
fucke	1.2103923307897464
