purify	2.3717603330247212
myself	2.0537541073097163
evelyn	1.2256322973464833
coming	1.4423414073104286
found	2.22696463556338
exactly	1.8598769720458468
same	1.068024443984815
state	1.3827557173261844
gave	1.0521338488690815
usual	1.4235919712975895
relief	1.8946390783050588
soft	1.5846542399881511
caressing	2.07073033736074
lips	1.1744797748991018
left	1.1349712336154283
five	1.6727903286887025
nights	1.9526310252827455
time	1.2279696840255914
now	1.2129288066533293
found	2.22696463556338
myself	2.0537541073097163
reduced	2.32060781057734
little	1.7434595976816938
sister	1.1195142825516031
eliza	1.7563363801387772
time	1.2279696840255914
actually	1.7977290652970024
fucked	1.2536610209467267
maidenhead	1.9324276391944586
still	1.024430317707771
intact	2.9738203243526837
now	1.2129288066533293
approaching	1.996096719063836
fourteen	2.7977290652970024
charming	1.1016640516043907
little	1.7434595976816938
becoming	1.913122483999072
decided	2.19566907396904
bubbies	1.8769103113446273
under	1.0845186218463734
