sank	1.4895204850058978
slowly	3.6249046442354174
down	1.451694115981754
stiff	1.0547422319766098
pole	2.9738203243526837
delightedly	2.5758803156806462
impaling	2.9738203243526837
herself	2.06860214346813
until	1.7892781566101175
hairs	2.128722284338427
crushed	2.429752280002408
beneath	2.128722284338427
weight	2.32060781057734
nothing	1.2748503200166648
engulphed	1.7066485959496698
again	1.4492439339231413
rose	1.2295273412300074
until	1.7892781566101175
edge	1.4895204850058978
nut	1.3110624926711094
showed	1.5588469763818655
itself	1.730782275666389
mouth	1.1195142825516031
then	1.1800099167445046
slowly	3.6249046442354174
sheathed	1.9324276391944586
again	1.4492439339231413
continued	1.361036467632948
exquisite	1.0901588891990661
movement	1.147745521651857
mutual	1.429752280002408
enjoyment	1.2662501482547472
then	1.1800099167445046
falling	2.19566907396904
down	1.451694115981754
belly	1.325460313371752
telling	1.8124523221177087
finger	1.0817257216622032
glued	1.913122483999072
herself	2.06860214346813
