him	2.7218310785649527
short	1.388359594844183
interview	1.9526310252827455
following	1.7433714029744096
wished	1.769700341696759
advice	2.019577814913359
subject	2.07073033736074
interest	1.996096719063836
him	2.7218310785649527
reply	2.274850320016665
begged	1.3017224664169662
him	2.7218310785649527
eleven	2.32060781057734
happy	1.5424565601936964
him	2.7218310785649527
particularly	2.32060781057734
neatly	2.7977290652970024
dressed	1.9324276391944586
mother	1.1225619756336083
agitated	2.19566907396904
morning	1.32060781057734
looked	1.6413818644370783
flushed	1.9738203243526837
nervous	2.07073033736074
hour	1.297126714727817
drew	1.1225619756336083
near	1.3505710339547832
really	1.3353310673980463
believe	1.7977290652970024
lady	1.8124523221177087
fancied	2.019577814913359
idle	2.19566907396904
avowal	2.9738203243526837
herself	1.034301071734065
coming	1.4423414073104286
however	1.5114223264537274
may	1.1642606097174157
object	1.4487755173158383
visit	1.7185478192493775
turned	1.1575790243609005
