movement	1.147745521651857
active	1.7563363801387772
than	1.5925676488456428
could	1.770014875116757
given	1.3353310673980463
credit	2.429752280002408
they	1.8453356038106048
went	1.2141524796630532
real	1.0958733727234955
earnest	2.160906967709828
longer	1.4895204850058978
than	1.5925676488456428
expected	1.6516010296187644
mighty	2.2334576348584396
crisis	1.5266622930104643
energy	2.044401398638391
passionate	2.429752280002408
struggles	2.6727903286887025
worthy	2.044401398638391
strength	2.07073033736074
substance	2.6727903286887025
wrestlers	3.274850320016665
could	1.770014875116757
see	1.2707276614961576
foam	2.044401398638391
around	1.8598769720458468
roots	2.3717603330247212
increased	1.7977290652970024
size	1.5114223264537274
respectable	2.7977290652970024
they	1.8453356038106048
apparent	1.4619369633738093
apathy	3.274850320016665
twenty	2.32060781057734
minutes	1.5936090826410776
could	1.770014875116757
see	1.2707276614961576
convulsive	1.6950667233998546
throbs	2.128722284338427
