each	1.868812410353093
thrust	2.335280700737593
terribly	2.32060781057734
stiff	1.0547422319766098
prick	1.1396847213666577
seemed	2.788073455471747
swell	1.7977290652970024
become	1.4686703460327777
thicker	2.429752280002408
harder	2.2334576348584396
retiring	2.3717603330247212
each	1.868812410353093
thrust	2.335280700737593
seemed	2.788073455471747
close	1.062662715612707
prick	1.1396847213666577
force	1.4235919712975895
pair	2.044401398638391
pincers	3.274850320016665
both	1.7434595976816938
extatic	2.2334576348584396
moment	1.0845186218463734
same	1.068024443984815
both	1.7434595976816938
actually	3.5954581305940048
screamed	2.2334576348584396
delight	1.5022077064102006
ardent	2.044401398638391
mistress	1.5189754643441735
fury	2.07073033736074
excitement	1.1956690739690399
actually	3.5954581305940048
bit	1.5588469763818655
shoulder	1.8598769720458468
drew	1.1225619756336083
blood	1.9324276391944586
felt	1.068024443984815
noti	1.9526310252827455
seventh	2.6727903286887025
heaven	1.7066485959496698
delight	1.5022077064102006
almost	1.1956690739690399
insensible	2.044401398638391
beauteous	2.19566907396904
