again	1.4492439339231413
went	2.4283049593261063
off	1.7164196253567676
fury	4.14146067472148
lust	1.0930067320718924
accompanied	2.044401398638391
shouts	3.274850320016665
excitement	2.3913381479380798
urging	2.7977290652970024
faster	2.19566907396904
movements	1.325460313371752
again	1.4492439339231413
went	2.4283049593261063
off	1.7164196253567676
fury	4.14146067472148
most	1.0833061098201908
libidinous	1.769700341696759
nature	1.3353310673980463
spent	1.1779403070086083
most	1.0833061098201908
profusely	2.128722284338427
brought	1.2748503200166648
furious	1.730782275666389
state	2.765511434652369
herself	1.034301071734065
wanted	1.7433714029744096
withdraw	1.4487755173158383
substitute	2.6727903286887025
state	2.765511434652369
excitement	2.3913381479380798
also	1.2705289462340221
experience	1.3940367277358734
effects	2.7977290652970024
weapon	1.8276922886744456
tight	1.3997890566249647
hold	1.3505710339547832
imprisoned	2.9738203243526837
