moisten	1.6950667233998546
between	1.0873295991802017
cheeks	2.019577814913359
throbbing	1.475509770563083
young	2.342093198121416
against	1.3063673714627297
cleft	3.274850320016665
directed	2.3717603330247212
young	2.342093198121416
dale	2.5497006400333295
felt	1.068024443984815
deliciously	1.5846542399881511
sheathed	1.9324276391944586
thrust	1.1676403503687964
cock	1.1920649497002147
forward	1.388359594844183
now	1.2129288066533293
doctor	1.0318122713303703
properly	2.7977290652970024
horsed	2.6727903286887025
used	1.0761932330622421
say	1.1993033586241342
now	1.2129288066533293
flogging	1.913122483999072
these	1.3017224664169662
fine	1.1318355197625698
hard	1.07073033736074
rosy	1.8124523221177087
mounts	2.6727903286887025
lasciviously	2.128722284338427
caressed	2.019577814913359
applying	2.19566907396904
rod	1.007678591613651
strokes	2.5758803156806462
sufficiently	1.9324276391944586
sharply	2.7977290652970024
make	1.184945208577267
master	1.7977290652970024
dale	2.5497006400333295
wince	2.32060781057734
wriggle	1.730782275666389
