excessively	2.7977290652970024
lewd	1.6313976435304773
anxious	2.160906967709828
possess	1.366365301138015
more	1.3199062079670605
looked	1.6413818644370783
scanned	2.7977290652970024
really	1.3353310673980463
beauteous	2.19566907396904
proportions	2.019577814913359
finely	2.5758803156806462
developed	1.5936090826410776
form	1.1256312073612849
more	1.3199062079670605
determination	2.6727903286887025
took	1.01477893203159
root	1.8598769720458468
grew	1.730782275666389
strong	1.9324276391944586
within	1.475509770563083
about	1.1075329852684888
this	1.022844652907455
frankland	1.1287222843384268
who	1.5100446524818922
become	1.4686703460327777
favourite	2.2334576348584396
mamma	1.1104974642322276
obtained	2.496699069633021
permission	2.496699069633021
take	1.0219972890367717
possession	1.8124523221177087
spare	2.044401398638391
bedroom	1.7066485959496698
understanding	2.9738203243526837
cede	2.3717603330247212
visitor	2.496699069633021
who	1.5100446524818922
might	1.1349712336154283
course	1.0845186218463734
this	1.022844652907455
circumstance	2.160906967709828
desire	1.0817257216622032
good	1.2103923307897464
graces	2.9738203243526837
doub	1.1104974642322276
