withdrawing	1.8769103113446273
prick	1.1396847213666577
found	1.11348231778169
few	1.5039983083745205
traces	2.7977290652970024
blood	1.9324276391944586
moment	1.0845186218463734
wiped	5.1517606313612925
prick	1.1396847213666577
handkerchief	2.274850320016665
also	1.2705289462340221
wiped	5.1517606313612925
between	1.0873295991802017
cheeks	2.019577814913359
fear	1.5189754643441735
telltale	3.274850320016665
marks	2.160906967709828
linen	3.274850320016665
helped	2.160906967709828
threw	1.3454313943023721
neck	1.6727903286887025
sweetly	2.429752280002408
kissing	1.6516010296187644
thanked	2.019577814913359
new	1.003008713480166
lesson	3.134560287837457
overwhelmed	3.274850320016665
thus	1.2495444547518946
ended	1.3110624926711094
lesson	3.134560287837457
lizzie	1.3557722276405908
received	1.9738203243526837
route	2.496699069633021
may	1.1642606097174157
incidentally	2.7977290652970024
state	1.3827557173261844
