mrs	2.2699424672308566
dale	1.2748503200166648
thus	1.2495444547518946
matters	1.7433714029744096
quickly	2.872002458558819
their	2.876639923679241
natural	1.4686703460327777
conclusion	2.19566907396904
perfectly	1.5936090826410776
astonished	2.274850320016665
powerful	2.044401398638391
weapon	1.8276922886744456
dearest	2.160906967709828
friend	2.9106127689495924
already	1.1445165515216587
shared	2.9738203243526837
lovers	2.429752280002408
quickly	2.872002458558819
introduced	1.7977290652970024
friend	2.9106127689495924
mrs	2.2699424672308566
egerton	1.5505744504158758
together	1.2454665423314553
into	1.1926638819531017
secret	1.6120924883350907
their	2.876639923679241
intrigue	2.044401398638391
count	1.0195778149133587
followed	1.4423414073104286
initiation	2.128722284338427
into	1.1926638819531017
their	2.876639923679241
orgies	1.5424565601936964
praises	2.496699069633021
these	1.3017224664169662
ladies	2.044401398638391
saying	1.575880315680646
glorious	1.1575790243609005
make	1.184945208577267
fifth	2.9738203243526837
description	1.8598769720458468
exquis	1.0817257216622032
