ventured	2.9738203243526837
hint	2.07073033736074
state	2.765511434652369
feelings	2.044401398638391
miss	1.8262449679981438
evelyn	2.4512645946929665
prayed	2.9738203243526837
mother	2.2451239512672165
kind	1.475509770563083
intermediary	3.274850320016665
opening	1.7433714029744096
subject	2.07073033736074
favour	1.6516010296187644
grant	2.3717603330247212
interview	1.9526310252827455
state	2.765511434652369
case	1.6837857129901657
person	1.5039983083745205
following	1.7433714029744096
might	1.1349712336154283
learn	2.044401398638391
fate	2.3717603330247212
lips	1.1744797748991018
mother	2.2451239512672165
although	1.32060781057734
probably	1.9324276391944586
inwardly	2.9738203243526837
disappointed	2.32060781057734
interest	1.996096719063836
miss	1.8262449679981438
evelyn	2.4512645946929665
heart	1.6837857129901657
take	1.0219972890367717
matter	1.5505744504158758
warmly	2.160906967709828
urged	2.5758803156806462
volubility	3.274850320016665
elderly	2.5758803156806462
ladies	2.044401398638391
can	1.0195778149133587
