dedicated	2.5758803156806462
god	2.019577814913359
lust	1.0930067320718924
voluptuousness	2.07073033736074
last	1.0100324970071284
fatal	2.7977290652970024
arrived	1.769700341696759
mother	1.1225619756336083
girls	1.6413818644370783
went	1.2141524796630532
town	1.9738203243526837
fetch	2.9738203243526837
uncle	1.340351868773097
leaving	1.913122483999072
miss	1.8262449679981438
frankland	2.2574445686768536
studies	2.9738203243526837
may	1.1642606097174157
suppose	1.5266622930104643
prosody	3.274850320016665
grammar	3.274850320016665
occupied	1.7563363801387772
tenderness	2.9738203243526837
manner	1.4824586305184109
loving	1.4423414073104286
kindness	2.274850320016665
fondling	2.496699069633021
which	1.0109459878810527
observed	1.6120924883350907
miss	1.8262449679981438
frankland	2.2574445686768536
which	1.0109459878810527
thought	1.1318355197625698
alien	3.274850320016665
character	2.160906967709828
embracing	1.769700341696759
tenderly	1.6950667233998546
pressin	1.6120924883350907
