passions	1.1993033586241342
excited	1.01477893203159
began	1.1642606097174157
move	1.007678591613651
very	1.0533245860209288
slightly	2.429752280002408
slowly	1.8124523221177087
soon	1.0318122713303703
found	1.11348231778169
strange	1.8946390783050588
excitement	1.1956690739690399
seize	1.4115274598962089
which	1.0109459878810527
increased	1.7977290652970024
degree	2.19566907396904
almost	1.1956690739690399
fainted	2.19566907396904
nature	1.3353310673980463
gave	1.0521338488690815
divinest	3.274850320016665
essence	2.32060781057734
since	1.6516010296187644
repeated	2.160906967709828
new	1.003008713480166
experience	1.3940367277358734
quite	2.024798460572471
agree	1.6727903286887025
thinking	1.8124523221177087
fucked	1.2536610209467267
count	1.0195778149133587
master	1.7977290652970024
weapon	1.8276922886744456
which	1.0109459878810527
neither	2.044401398638391
quite	2.024798460572471
describe	1.9324276391944586
husbands	2.32060781057734
nor	1.3772232287262234
nearly	1.7185478192493775
thick	1.5588469763818655
point	1.325460313371752
very	1.0533245860209288
root	1.8598769720458468
stiff	1.0547422319766098
