cold	1.9324276391944586
occupied	1.7563363801387772
fire	1.6120924883350907
ellen	1.2029683127105395
threw	1.3454313943023721
bonnet	2.429752280002408
shawl	2.5758803156806462
undid	2.6727903286887025
wore	2.429752280002408
stays	2.429752280002408
seized	1.4423414073104286
gently	1.3110624926711094
laid	1.5505744504158758
petticoats	1.5846542399881511
freely	2.5758803156806462
canted	2.496699069633021
showing	1.7977290652970024
beautiful	1.171046599060708
belly	1.325460313371752
fully	1.1195142825516031
fledged	2.7977290652970024
cunt	1.4274978727352177
stooped	1.7834886261823921
gamahuched	1.5266622930104643
excited	1.01477893203159
minutes	1.5936090826410776
sighed	2.32060781057734
deeply	2.2334576348584396
pressed	1.3063673714627297
down	1.451694115981754
lips	1.1744797748991018
cunt	1.4274978727352177
gave	1.0521338488690815
down	1.451694115981754
sweet	1.5266622930104643
balmy	2.3717603330247212
sperm	1.575880315680646
myself	1.0268770536548582
already	1.1445165515216587
rampant	1.8276922886744456
