withdrew	1.6120924883350907
retired	1.730782275666389
meet	1.4619369633738093
shock	2.5758803156806462
lascivious	1.2334576348584398
felt	1.068024443984815
doctor	1.0318122713303703
embracing	1.769700341696759
testicles	2.6727903286887025
gently	1.3110624926711094
pressing	1.621637806241321
became	1.2295273412300074
aware	1.7185478192493775
crisis	1.5266622930104643
approaching	1.996096719063836
shoved	2.19566907396904
home	1.5936090826410776
cry	1.6120924883350907
rapture	1.475509770563083
remembering	2.496699069633021
exclaimed	2.2334576348584396
oh	2.7058149511396747
dying	2.32060781057734
dear	1.2147947342534218
aunt	1.7130980573938388
oh	2.7058149511396747
oh	2.7058149511396747
stop	2.872002458558819
stop	2.872002458558819
sank	1.4895204850058978
away	1.0761932330622421
hear	1.1956690739690399
aunt	1.7130980573938388
murmuring	2.496699069633021
dear	1.2147947342534218
darling	1.0958733727234955
boy	1.0318122713303703
glorious	1.1575790243609005
better	1.4895204850058978
