felt	1.068024443984815
rubbing	1.9526310252827455
mr	1.000692470752985
closely	1.8124523221177087
mine	1.171046599060708
slight	1.6837857129901657
membrane	2.6727903286887025
dividing	2.9738203243526837
passage	2.128722284338427
vagina	2.3717603330247212
powerful	2.044401398638391
stretching	2.429752280002408
members	2.496699069633021
between	2.1746591983604033
sandwiched	2.9738203243526837
became	1.2295273412300074
division	3.274850320016665
really	1.3353310673980463
appeared	1.6027524620809472
nothing	1.2748503200166648
between	2.1746591983604033
pricks	1.7563363801387772
ecstatic	1.621637806241321
excitement	1.1956690739690399
brought	1.2748503200166648
matters	1.7433714029744096
speedy	2.7977290652970024
conclusion	2.19566907396904
lizzie	1.3557722276405908
screamed	2.2334576348584396
loudly	2.6727903286887025
excess	1.2662501482547472
somewhat	1.5424565601936964
alarmed	2.128722284338427
mary	1.2374238220760412
running	2.0987590609609836
matter	1.5505744504158758
surpri	1.5039983083745205
