person	1.5039983083745205
regarded	2.7977290652970024
sacred	2.3717603330247212
delicacy	2.5758803156806462
caused	1.8769103113446273
experience	1.3940367277358734
most	1.0833061098201908
enraptured	2.160906967709828
maddened	2.9738203243526837
intensity	2.7977290652970024
feeling	1.4115274598962089
length	1.575880315680646
quickened	2.9738203243526837
pace	2.274850320016665
charming	1.1016640516043907
companion	1.9526310252827455
same	1.068024443984815
together	1.2454665423314553
yielded	2.2334576348584396
most	1.0833061098201908
copious	2.019577814913359
discharge	1.366365301138015
although	1.32060781057734
retained	2.6727903286887025
sufficient	1.769700341696759
rigidity	2.7977290652970024
keep	1.4553063844747962
place	1.1956690739690399
mrs	1.1349712336154283
would	1.3947170403588791
allow	1.160906967709828
further	2.7435206660494424
connection	2.019577814913359
withdraw	1.4487755173158383
bade	2.5758803156806462
sleep	1.221771876533245
good	1.2103923307897464
boy	1.0318122713303703
would	1.3947170403588791
further	2.7435206660494424
lesso	1.5588469763818655
