prick	1.1396847213666577
into	1.1926638819531017
arsehole	1.8124523221177087
woman	1.1676403503687964
front	1.6313976435304773
these	2.6034449328339324
holy	4.7435206660494424
fathers	5.9476406487053675
immense	1.5672801439187285
resources	2.496699069633021
infinite	2.0987590609609836
variety	1.996096719063836
stimulating	2.160906967709828
excesses	2.19566907396904
debauchery	2.9738203243526837
very	1.0533245860209288
soon	1.0318122713303703
brought	1.2748503200166648
rod	1.007678591613651
into	1.1926638819531017
requisition	2.9738203243526837
time	1.2279696840255914
time	1.2279696840255914
enjoyed	1.4175178235853965
double	1.4115274598962089
coition	2.19566907396904
women	1.4360012292794095
invariably	2.5758803156806462
meeting	1.769700341696759
these	2.6034449328339324
holy	4.7435206660494424
fathers	5.9476406487053675
very	1.0533245860209288
fine	1.1318355197625698
pricks	1.7563363801387772
none	2.2334576348584396
large	1.2256322973464833
mine	1.171046599060708
many	1.5588469763818655
loved	1.1920649497002147
prick	1.1396847213666577
arses	2.496699069633021
opportunity	1.5114223264537274
offered	2.7977290652970024
delights	1.730782275666389
winter	2.32060781057734
passed	1.340351868773097
