thigh	1.366365301138015
closely	1.8124523221177087
pressed	1.3063673714627297
body	1.1744797748991018
against	1.3063673714627297
often	1.3303676478664963
noted	2.7977290652970024
increased	1.7977290652970024
sparkle	2.19566907396904
eyes	1.2414265645297151
changes	2.7977290652970024
colour	2.07073033736074
face	1.3940367277358734
kissed	1.4487755173158383
put	1.0393218731091158
caressed	2.019577814913359
cheek	1.8769103113446273
times	1.325460313371752
would	1.3947170403588791
push	1.3505710339547832
suddenly	1.7977290652970024
away	1.0761932330622421
resume	1.913122483999072
seat	1.6313976435304773
frequently	2.0987590609609836
would	1.3947170403588791
agitated	2.19566907396904
manner	1.4824586305184109
suppose	1.5266622930104643
internal	1.913122483999072
conflict	2.9738203243526837
going	1.475509770563083
passion	1.0100324970071284
urged	2.5758803156806462
course	1.0845186218463734
reason	1.769700341696759
another	1.3110624926711094
remembering	2.496699069633021
sage	1.9738203243526837
advice	2.019577814913359
given	1.3353310673980463
