object	1.4487755173158383
hope	1.575880315680646
you	2.343729302304365
your	1.4944408382906522
consent	1.9738203243526837
dear	1.8221921013801325
doctor	3.0954368139911113
what	1.507424472625257
has	3.443236564955571
occurred	1.9324276391944586
between	1.0873295991802017
can	2.0391556298267175
refuse	2.0987590609609836
you	2.343729302304365
nothing	1.2748503200166648
think	1.2141524796630532
dear	1.8221921013801325
harry	1.2256322973464833
should	1.7678304258265714
comfort	1.730782275666389
suppose	1.5266622930104643
dear	1.8221921013801325
madam	2.044401398638391
doctor	3.0954368139911113
has	3.443236564955571
told	1.062662715612707
you	2.343729302304365
surprising	2.5758803156806462
violating	2.7977290652970024
your	1.4944408382906522
husband	1.32060781057734
reconciled	2.7977290652970024
caresses	1.7977290652970024
can	2.0391556298267175
assure	1.9526310252827455
you	2.343729302304365
without	1.062662715612707
enormous	1.7834886261823921
size	1.5114223264537274
charlie	1.150998679049579
has	3.443236564955571
charming	1.1016640516043907
may	1.1642606097174157
please	1.5189754643441735
woman	1.1676403503687964
from	1.2868131020069855
what	1.507424472625257
doctor	3.0954368139911113
says	2.5758803156806462
you	2.343729302304365
free	1.9526310252827455
from	1.2868131020069855
prejudices	2.5758803156806462
why	1.6727903286887025
should	1.7678304258265714
you	2.343729302304365
