persons	2.3717603330247212
knowing	1.769700341696759
ways	1.2414265645297151
world	1.769700341696759
gave	1.0521338488690815
same	1.068024443984815
advice	2.019577814913359
uncle	1.340351868773097
think	1.2141524796630532
acted	1.7563363801387772
very	1.0533245860209288
letter	1.7185478192493775
advising	3.274850320016665
future	1.6727903286887025
conduct	1.6727903286887025
house	1.2578169807178845
luncheon	1.8946390783050588
bell	1.2836242443241699
ringing	1.9324276391944586
mrs	1.1349712336154283
dale	1.2748503200166648
complimented	2.7977290652970024
doctor	1.0318122713303703
advance	2.0987590609609836
manners	2.9738203243526837
instruction	2.128722284338427
quite	1.0123992302862355
naturally	1.8276922886744456
congratulated	2.429752280002408
herself	1.034301071734065
finding	1.6516010296187644
very	1.0533245860209288
modest	2.429752280002408
gentlemanly	2.6727903286887025
companion	1.9526310252827455
returning	2.274850320016665
home	1.5936090826410776
ellen	1.2029683127105395
begged	1.3017224664169662
migh	1.1318355197625698
