allowed	1.5588469763818655
three	1.1814286348544298
nights	1.9526310252827455
before	1.5339888966416677
coming	1.4423414073104286
cannot	1.769700341696759
say	1.1993033586241342
regretted	2.6727903286887025
because	1.913122483999072
eliza	1.7563363801387772
initiated	1.8769103113446273
mary	1.2374238220760412
indulged	1.730782275666389
most	1.0833061098201908
delightful	1.4686703460327777
orgies	1.5424565601936964
fucking	1.1814286348544298
gamahuching	1.7563363801387772
same	1.068024443984815
used	1.0761932330622421
laid	1.5505744504158758
fucked	2.5073220418934534
while	1.7643067335139981
backed	2.9738203243526837
knees	1.4686703460327777
face	1.3940367277358734
being	1.0521338488690815
fucked	2.5073220418934534
gamahuched	1.5266622930104643
while	1.7643067335139981
introduced	1.7977290652970024
finger	1.0817257216622032
rosy	1.8124523221177087
orifice	1.5266622930104643
before	1.5339888966416677
found	1.11348231778169
most	1.0833061098201908
voluptuous	1.3353310673980463
