suppressed	2.32060781057734
sighs	2.32060781057734
gentle	1.3717603330247212
movements	1.325460313371752
going	1.475509770563083
beds	2.274850320016665
shrewdly	3.274850320016665
suspect	2.160906967709828
they	1.8453356038106048
practising	2.6727903286887025
masturbation	3.274850320016665
interfere	2.5758803156806462
has	1.147745521651857
passed	1.340351868773097
between	1.0873295991802017
tell	1.2179454686801923
plan	1.996096719063836
them	1.7366202791654193
proceed	1.4360012292794095
lengths	3.274850320016665
chose	2.3717603330247212
make	1.184945208577267
discovery	3.905262050565491
they	1.8453356038106048
mercy	2.6727903286887025
initiate	1.621637806241321
them	1.7366202791654193
lascivious	1.2334576348584398
voluptuous	1.3353310673980463
woman	2.335280700737593
can	1.0195778149133587
woman	2.335280700737593
happy	1.5424565601936964
discovery	3.905262050565491
excellences	3.274850320016665
