drew	1.1225619756336083
lips	1.1744797748991018
hands	2.5672484886483398
clasped	3.826244967998144
neck	1.6727903286887025
close	1.062662715612707
embrace	1.1445165515216587
hands	2.5672484886483398
throbbing	1.475509770563083
trembling	2.2334576348584396
hasty	2.6727903286887025
fingers	2.7544464574524468
unbuttoned	2.2334576348584396
rather	1.5189754643441735
tore	1.9324276391944586
open	1.1349712336154283
trousers	1.6313976435304773
soft	1.5846542399881511
fingers	2.7544464574524468
clasped	3.826244967998144
naked	1.4235919712975895
instrument	1.9738203243526837
shall	1.0761932330622421
die	1.1993033586241342
evelyn	1.2256322973464833
make	1.184945208577267
happy	1.5424565601936964
apparent	1.4619369633738093
ignorance	2.2334576348584396
please	1.5189754643441735
sank	1.4895204850058978
chair	1.9526310252827455
seated	1.8434865558576776
apparently	1.6413818644370783
accidentally	2.5758803156806462
drawing	1.4056186002856887
petticoats	1.5846542399881511
