grandvit	3.9476406487053675
longing	1.5505744504158758
his	1.1812077812502788
inward	2.2334576348584396
soul	1.9738203243526837
proposition	2.5758803156806462
adored	1.8769103113446273
wife	1.2578169807178845
his	1.1812077812502788
cock	1.1920649497002147
sprung	2.7977290652970024
utmost	1.3110624926711094
stiffness	1.6837857129901657
knelt	1.913122483999072
chair	1.9526310252827455
peephole	3.274850320016665
grandvit	3.9476406487053675
brought	1.2748503200166648
his	1.1812077812502788
fine	1.1318355197625698
moistened	1.8769103113446273
his	1.1812077812502788
spittle	2.5758803156806462
hairy	1.8124523221177087
arsehole	1.8124523221177087
effort	1.6950667233998546
housed	2.2334576348584396
hilt	1.621637806241321
whispered	1.996096719063836
wish	1.3353310673980463
darling	1.0958733727234955
florence	2.274850320016665
rapid	1.6027524620809472
conclusion	2.19566907396904
drew	1.1225619756336083
exciting	1.2705289462340221
length	1.575880315680646
ecstatic	1.621637806241321
ending	1.3017224664169662
