agony	1.7185478192493775
intense	1.8434865558576776
pleasure	1.8453356038106048
moment	1.0845186218463734
grand	1.4686703460327777
rapturous	1.8946390783050588
finale	2.429752280002408
approached	1.9526310252827455
actually	1.7977290652970024
brayed	2.7977290652970024
exactly	1.8598769720458468
donkey	2.7977290652970024
after	1.2394237704105655
cooler	2.7977290652970024
moments	2.32060781057734
amused	2.3717603330247212
action	1.2029683127105395
pleasure	1.8453356038106048
sank	1.4895204850058978
inert	2.9738203243526837
mass	1.996096719063836
those	1.5114223264537274
below	1.5672801439187285
poor	1.475509770563083
mary	1.2374238220760412
endured	2.6727903286887025
astonished	2.274850320016665
scene	1.6313976435304773
excited	1.01477893203159
occurred	1.9324276391944586
felt	1.068024443984815
nothing	1.2748503200166648
eventually	1.8276922886744456
rose	1.2295273412300074
after	1.2394237704105655
necessary	1.6727903286887025
purification	2.5758803156806462
partook	2.9738203243526837
wine	2.044401398638391
cake	2.6727903286887025
