lent	1.3940367277358734
myself	2.0537541073097163
purposely	2.128722284338427
absenting	3.274850320016665
myself	2.0537541073097163
either	1.6313976435304773
breakfast	1.7185478192493775
luncheon	1.8946390783050588
under	1.0845186218463734
pretext	2.7977290652970024
going	1.475509770563083
take	1.0219972890367717
other	1.1800099167445046
bachelor	3.274850320016665
friends	1.8769103113446273
carl	2.019577814913359
told	1.062662715612707
especially	1.621637806241321
attend	2.07073033736074
upon	1.774920987355871
other	1.1800099167445046
servant	1.8946390783050588
near	1.3505710339547832
unless	2.32060781057734
rung	2.5758803156806462
wife	2.515633961435769
easy	1.996096719063836
opportunity	1.5114223264537274
practised	2.32060781057734
skill	2.19566907396904
seduction	2.6727903286887025
second	1.3454313943023721
proved	1.7433714029744096
admirable	1.996096719063836
stallion	3.274850320016665
grew	1.730782275666389
passionately	2.9738203243526837
lewd	1.6313976435304773
splendid	1.3827557173261844
person	1.5039983083745205
wife	2.515633961435769
became	1.2295273412300074
fact	1.2495444547518946
upon	1.774920987355871
