veneris	2.274850320016665
showed	1.5588469763818655
words	1.913122483999072
meant	1.7977290652970024
pretended	1.996096719063836
very	1.0533245860209288
angry	5.345580657377405
endeavoured	3.274850320016665
push	1.3505710339547832
away	1.0761932330622421
held	1.3997890566249647
waist	1.4966990696330211
desist	2.5758803156806462
this	1.022844652907455
instant	1.361036467632948
shall	1.0761932330622421
cry	1.6120924883350907
really	1.3353310673980463
appeared	1.6027524620809472
very	1.0533245860209288
angry	5.345580657377405
nevertheless	2.274850320016665
whisper	1.8946390783050588
during	1.6313976435304773
colloquy	3.274850320016665
harry	1.2256322973464833
thought	1.1318355197625698
best	1.6950667233998546
argument	3.274850320016665
why	3.345580657377405
you	1.1718646511521824
attempt	1.769700341696759
repulse	2.5758803156806462
this	1.022844652907455
mamma	1.1104974642322276
why	3.345580657377405
you	1.1718646511521824
person	1.5039983083745205
you	1.1718646511521824
charlie	1.150998679049579
