intercourse	2.07073033736074
mrs	1.1349712336154283
benson	2.722072935265896
well	1.5206051347127576
guardians	3.274850320016665
wife	1.2578169807178845
friend	1.4553063844747962
maccallum	1.8124523221177087
well	1.5206051347127576
many	1.5588469763818655
friends	1.8769103113446273
volume	6.96182343173202
iii	2.9738203243526837
volume	6.96182343173202
contents	2.6727903286887025
benson	2.722072935265896
egerton	1.5505744504158758
nichols	1.996096719063836
uncle	1.340351868773097
harry	1.2256322973464833
frankland	2.2574445686768536
frankland	2.2574445686768536
concluded	2.3717603330247212
last	1.0100324970071284
volume	6.96182343173202
saying	1.575880315680646
taken	1.429752280002408
lodgings	2.496699069633021
norfolk	2.7977290652970024
street	2.0987590609609836
strand	2.9738203243526837
convenience	2.6727903286887025
being	1.0521338488690815
near	1.3505710339547832
kings	2.2334576348584396
college	2.274850320016665
hous	1.2454665423314553
