excited	1.01477893203159
state	1.3827557173261844
calm	2.044401398638391
might	1.1349712336154283
passed	1.340351868773097
boy	1.0318122713303703
ten	1.1890296132042033
eleven	2.32060781057734
father	1.6413818644370783
left	1.1349712336154283
moderately	3.274850320016665
provided	2.128722284338427
mamma	1.1104974642322276
wishing	2.3717603330247212
live	1.7977290652970024
comfortably	2.5758803156806462
preferred	2.496699069633021
giving	1.4115274598962089
lessons	1.8946390783050588
along	1.8598769720458468
sisters	1.3353310673980463
home	1.5936090826410776
sending	2.429752280002408
school	1.5424565601936964
health	2.160906967709828
beginning	2.32060781057734
fail	1.9324276391944586
inserted	2.3717603330247212
advertisement	2.9738203243526837
times	1.325460313371752
governess	1.8124523221177087
large	1.2256322973464833
number	2.3717603330247212
applicants	3.274850320016665
young	1.171046599060708
lady	1.8124523221177087
name	1.9526310252827455
evelyn	1.2256322973464833
selected	2.9738203243526837
ten	1.1890296132042033
days	1.4619369633738093
afterwards	1.32060781057734
arrived	1.769700341696759
became	1.2295273412300074
family	1.9324276391944586
