rather	1.5189754643441735
fancy	1.9526310252827455
him	2.0413733089237143
erotic	1.6027524620809472
observing	2.6727903286887025
she	1.1096712514636013
talked	2.5758803156806462
him	2.0413733089237143
familiarly	2.9738203243526837
began	1.1642606097174157
deferential	3.274850320016665
certain	1.4360012292794095
manner	1.4824586305184109
she	1.1096712514636013
instinct	2.274850320016665
woman	1.1676403503687964
saw	1.3772232287262234
arose	2.7977290652970024
amorous	1.7185478192493775
admiration	2.0987590609609836
casting	3.274850320016665
eye	1.147745521651857
downwards	2.6727903286887025
she	1.1096712514636013
detected	2.7977290652970024
effect	1.5114223264537274
produced	1.621637806241321
trousers	1.6313976435304773
whenever	2.128722284338427
she	1.1096712514636013
kindly	2.07073033736074
civil	2.9738203243526837
him	2.0413733089237143
she	1.1096712514636013
increased	3.5954581305940048
familiar	2.160906967709828
conversation	1.769700341696759
evidently	1.5672801439187285
allayed	2.3717603330247212
fear	1.5189754643441735
might	1.1349712336154283
she	1.1096712514636013
soon	1.0318122713303703
increased	3.5954581305940048
bulgin	2.6727903286887025
