saw	1.3772232287262234
gratification	1.8769103113446273
plump	2.019577814913359
face	1.3940367277358734
herself	1.034301071734065
boasting	2.9738203243526837
exploit	3.274850320016665
doing	1.5424565601936964
being	1.0521338488690815
sunday	2.128722284338427
went	1.2141524796630532
decorously	3.274850320016665
church	2.044401398638391
doctor	1.0318122713303703
gave	1.0521338488690815
very	1.0533245860209288
unctuous	2.7977290652970024
sermon	6.54970064003333
goodness	2.9738203243526837
virtue	2.9738203243526837
chastity	2.9738203243526837
really	1.3353310673980463
fine	1.1318355197625698
sermon	6.54970064003333
delivered	2.7977290652970024
unction	2.019577814913359
forbade	3.274850320016665
possibility	2.5758803156806462
supposing	2.7977290652970024
preacher	3.274850320016665
reality	2.07073033736074
very	1.0533245860209288
reverse	2.128722284338427
doctrine	3.274850320016665
pleased	1.7066485959496698
country	2.044401398638391
families	2.5758803156806462
