discharge	1.366365301138015
herself	2.06860214346813
spent	1.1779403070086083
over	1.2490855937694565
over	1.2490855937694565
jumped	2.0987590609609836
went	1.2141524796630532
basin	2.429752280002408
sponge	2.496699069633021
purified	2.19566907396904
herself	2.06860214346813
boy	1.0318122713303703
better	1.4895204850058978
wash	2.3717603330247212
yourself	1.7433714029744096
take	1.0219972890367717
care	1.1779403070086083
make	1.184945208577267
mistake	2.496699069633021
kind	1.475509770563083
sometimes	1.9738203243526837
attended	2.9738203243526837
disagreeable	2.6727903286887025
consequences	2.6727903286887025
perfect	1.171046599060708
sunny	3.274850320016665
daylight	1.9526310252827455
enchanting	2.19566907396904
mistress	1.5189754643441735
looked	1.6413818644370783
lovely	1.3717603330247212
almost	1.1956690739690399
transparent	2.7977290652970024
cambric	2.9738203243526837
nightshirt	3.274850320016665
emboldened	2.9738203243526837
ask	1.4423414073104286
