two	1.6678824759028943
hands	1.2836242443241699
passed	1.340351868773097
one	1.4600458466264912
hand	1.392422220097185
under	1.0845186218463734
open	1.1349712336154283
legs	1.2103923307897464
seizing	2.160906967709828
both	1.7434595976816938
dildoes	4.54970064003333
one	1.4600458466264912
hand	1.392422220097185
proceeded	1.8276922886744456
work	1.297126714727817
both	1.7434595976816938
holes	2.2334576348584396
unison	2.0987590609609836
suction	2.274850320016665
clitoris	2.2390285651032062
fucking	1.1814286348544298
movements	1.325460313371752
same	1.068024443984815
frigging	1.5936090826410776
clitoris	2.2390285651032062
fingers	1.3772232287262234
mary	1.2374238220760412
armed	1.8946390783050588
two	1.6678824759028943
dildoes	4.54970064003333
applied	1.996096719063836
one	1.4600458466264912
fucked	1.2536610209467267
herself	1.034301071734065
exciting	1.2705289462340221
course	1.0845186218463734
ecstatic	1.621637806241321
moments	2.32060781057734
