oh	1.8038766340931165
charlie	1.150998679049579
what	2.2611367089378858
size	1.5114223264537274
how	1.954803088856293
nice	1.6837857129901657
pull	1.5672801439187285
this	1.5342669793611825
skin	1.6950667233998546
look	1.160906967709828
how	1.954803088856293
runs	3.274850320016665
oh	1.8038766340931165
how	1.954803088856293
funny	2.496699069633021
stop	1.4360012292794095
this	1.5342669793611825
soon	1.0318122713303703
discharge	1.366365301138015
well	1.5206051347127576
what	2.2611367089378858
this	1.5342669793611825
secret	1.6120924883350907
what	2.2611367089378858
has	1.147745521651857
doodle	1.996096719063836
fanny	2.3717603330247212
tell	1.2179454686801923
say	1.1993033586241342
word	1.6313976435304773
eliza	1.7563363801387772
young	1.171046599060708
yet	1.3827557173261844
well	1.5206051347127576
seeking	2.3717603330247212
something	1.6413818644370783
closet	1.9738203243526837
mrs	1.1349712336154283
bensons	2.7977290652970024
heard	1.5672801439187285
coming	1.4423414073104286
