calm	2.044401398638391
natural	1.4686703460327777
disease	2.9738203243526837
pray	2.07073033736074
tell	1.2179454686801923
teach	1.7433714029744096
endearing	1.996096719063836
terms	2.019577814913359
lavish	2.9738203243526837
reducing	2.9738203243526837
hardnesses	2.9738203243526837
apparent	1.4619369633738093
simplicity	2.5758803156806462
evidently	1.5672801439187285
pleased	1.7066485959496698
probably	1.9324276391944586
thought	1.1318355197625698
sooner	1.913122483999072
later	2.160906967709828
really	1.3353310673980463
thoroughly	1.7977290652970024
understand	2.19566907396904
nature	1.3353310673980463
intercourse	2.07073033736074
better	1.4895204850058978
make	1.184945208577267
confidant	2.9738203243526837
attach	2.019577814913359
securely	2.7977290652970024
herself	1.034301071734065
begged	1.3017224664169662
seated	1.8434865558576776
fully	1.1195142825516031
explained	2.274850320016665
everything	1.913122483999072
