character	2.160906967709828
apparent	1.4619369633738093
ignorance	2.2334576348584396
hitherto	2.7977290652970024
shown	2.128722284338427
also	1.2705289462340221
got	1.1318355197625698
doodle	1.996096719063836
piddle	2.019577814913359
laughed	2.07073033736074
different	1.8946390783050588
yours	3.037950928688347
yours	3.037950928688347
may	1.1642606097174157
kiss	1.024430317707771
fondled	2.2334576348584396
second	1.3454313943023721
could	1.1800099167445046
resist	1.5846542399881511
impulse	2.496699069633021
take	1.0219972890367717
mouth	1.1195142825516031
suck	1.1256312073612849
pleasure	1.8453356038106048
shall	2.1523864661244843
die	1.1993033586241342
yet	1.3827557173261844
boy	1.0318122713303703
kneel	1.6313976435304773
shall	2.1523864661244843
instruct	1.6027524620809472
real	1.0958733727234955
secret	1.6120924883350907
pleasure	1.8453356038106048
could	1.1800099167445046
anything	1.475509770563083
threw	1.3454313943023721
