possesses	2.6727903286887025
those	1.5114223264537274
exciting	1.2705289462340221
replies	2.6727903286887025
lady	1.8124523221177087
they	1.8453356038106048
cannot	1.769700341696759
got	1.1318355197625698
descriptions	2.7977290652970024
remarks	2.429752280002408
certain	1.4360012292794095
gross	2.32060781057734
familiarities	2.9738203243526837
evident	1.4115274598962089
gifted	2.5758803156806462
lascivious	1.2334576348584398
lustful	1.8434865558576776
temperament	2.044401398638391
either	1.6313976435304773
divine	1.7977290652970024
frankland	1.1287222843384268
chance	1.8434865558576776
threw	1.3454313943023721
these	1.3017224664169662
interesting	2.3717603330247212
letters	4.39133814793808
possession	1.8124523221177087
can	1.0195778149133587
assure	1.9526310252827455
reader	2.429752280002408
they	1.8453356038106048
veritable	3.274850320016665
sworn	2.9738203243526837
translations	3.274850320016665
letters	4.39133814793808
found	1.11348231778169
mrs	1.1349712336154283
davenport	3.274850320016665
broken	2.19566907396904
open	1.1349712336154283
husband	1.32060781057734
produced	1.621637806241321
