longing	1.5505744504158758
plunged	1.9738203243526837
bound	1.8946390783050588
hilt	1.621637806241321
gently	1.3110624926711094
charlie	2.301997358099158
dear	1.8221921013801325
cried	1.3940367277358734
remember	1.6516010296187644
dear	1.8221921013801325
baby	2.6727903286887025
violent	2.019577814913359
reduced	2.32060781057734
moderation	2.6727903286887025
hip	1.4553063844747962
slowly	1.8124523221177087
glided	2.2334576348584396
pressed	1.3063673714627297
splendid	1.3827557173261844
buttocks	1.388359594844183
backwards	2.128722284338427
meet	1.4619369633738093
kept	1.6027524620809472
body	1.1744797748991018
upright	2.3717603330247212
lovely	1.3717603330247212
sight	1.3940367277358734
movement	1.147745521651857
put	1.0393218731091158
feel	1.0219972890367717
clitoris	1.1195142825516031
charlie	2.301997358099158
dear	1.8221921013801325
minute	1.4115274598962089
whispered	1.996096719063836
