afterwards	1.32060781057734
quickly	1.4360012292794095
sent	1.1164878279214152
torrent	1.8276922886744456
sperm	3.151760631361292
far	1.2334576348584398
entrails	2.274850320016665
doctor	1.0318122713303703
tenaciously	3.274850320016665
avoided	2.5758803156806462
spending	1.5936090826410776
lest	1.7977290652970024
powers	1.8434865558576776
fail	1.9324276391944586
overcome	2.0987590609609836
natural	1.4686703460327777
obstacle	2.429752280002408
virgin	1.913122483999072
especially	1.621637806241321
young	1.171046599060708
dale	1.2748503200166648
consequently	2.5758803156806462
retaining	2.7977290652970024
few	1.5039983083745205
moments	2.32060781057734
delightful	1.4686703460327777
pressures	1.4360012292794095
internal	1.913122483999072
folds	1.8769103113446273
allowed	1.5588469763818655
withdraw	1.4487755173158383
reeking	2.07073033736074
sperm	3.151760631361292
flogged	2.160906967709828
horsed	2.6727903286887025
