given	1.3353310673980463
fucking	1.1814286348544298
spent	1.1779403070086083
dismissed	2.496699069633021
having	1.2295273412300074
gained	1.8276922886744456
object	1.4487755173158383
shortly	1.8598769720458468
christmas	2.5758803156806462
holidays	2.274850320016665
commenced	1.8124523221177087
mrs	1.1349712336154283
dale	1.2748503200166648
informed	2.2334576348584396
sleeping	2.19566907396904
saturday	2.274850320016665
found	1.11348231778169
stoppage	3.274850320016665
certain	1.4360012292794095
things	1.9324276391944586
sad	1.9324276391944586
rogue	2.496699069633021
fellow	1.5505744504158758
taking	1.4115274598962089
large	1.2256322973464833
moment	1.0845186218463734
soft	1.5846542399881511
inert	2.9738203243526837
instrument	1.9738203243526837
caressing	2.07073033736074
darling	1.0958733727234955
mamma	1.1104974642322276
indeed	1.4115274598962089
rose	1.2295273412300074
bursting	1.913122483999072
point	1.325460313371752
idea	1.361036467632948
