advantage	1.8769103113446273
left	1.1349712336154283
perfectly	1.5936090826410776
quiet	1.4686703460327777
recruit	2.429752280002408
system	1.996096719063836
after	1.2394237704105655
heavy	2.274850320016665
drain	3.274850320016665
amatory	2.5758803156806462
resources	2.496699069633021
kept	1.6027524620809472
previous	1.3063673714627297
fortnight	2.496699069633021
sought	1.8769103113446273
any	1.4893012436271653
after	1.2394237704105655
cessation	2.496699069633021
menses	2.9738203243526837
told	1.062662715612707
better	1.4895204850058978
done	1.2374238220760412
entirely	2.07073033736074
rather	1.5189754643441735
erotic	1.6027524620809472
excitement	1.1956690739690399
keep	1.4553063844747962
discharge	1.366365301138015
week	1.6516010296187644
charlie	1.150998679049579
any	1.4893012436271653
want	1.3717603330247212
randy	2.429752280002408
lust	1.0930067320718924
especially	1.621637806241321
