view	1.5114223264537274
far	1.2334576348584398
moral	2.9738203243526837
nature	1.3353310673980463
heart	1.6837857129901657
concerned	2.496699069633021
can	1.0195778149133587
rival	1.8946390783050588
happy	1.5424565601936964
account	1.9738203243526837
annoyingly	3.274850320016665
interrupted	2.044401398638391
luncheon	1.8946390783050588
bell	1.2836242443241699
afterwards	1.32060781057734
played	1.7834886261823921
game	4.039155629826718
fourreau	3.274850320016665
game	4.039155629826718
fashion	2.429752280002408
verteuil	3.274850320016665
just	1.1413114116464473
refused	2.3717603330247212
accompany	2.32060781057734
father	1.6413818644370783
mother	1.1225619756336083
drive	1.913122483999072
neighbourhood	2.3717603330247212
shall	1.0761932330622421
write	4.39133814793808
you	1.1718646511521824
length	1.575880315680646
unless	2.32060781057734
indeed	1.4115274598962089
write	4.39133814793808
fallenay	3.274850320016665
you	1.1718646511521824
tell	1.2179454686801923
you	1.1718646511521824
costu	2.496699069633021
