questions	1.8228216453031045
eating	1.6467303862474234
drinking	2.424881636631067
they	2.0232141770199723
lived	1.9477603819114047
treacle	1.8228216453031045
dormouse	2.2477032819341716
thinking	1.424881636631067
they	2.0232141770199723
have	1.1720650917876232
done	1.2787536009528289
gently	1.8228216453031045
remarked	1.424881636631067
have	1.1720650917876232
they	2.0232141770199723
dormouse	2.2477032819341716
tried	1.2207616539751422
fancy	1.6467303862474234
extraordinary	2.123851640967086
ways	1.3457003905834422
living	2.123851640967086
puzzled	1.470639127191742
they	2.0232141770199723
live	1.2787536009528289
bottom	1.8228216453031045
take	1.044670394919461
march	1.0269416279590293
hare	1.0269416279590293
earnestly	2.123851640967086
