alas	1.8228216453031045
either	1.383488951472842
locks	2.424881636631067
too	1.505567557390699
key	2.941278254383484
too	1.505567557390699
small	2.6914007811668843
any	1.2791036032405998
rate	1.424881636631067
open	1.1944327152527932
any	1.2791036032405998
however	1.169609131527761
second	1.6467303862474234
upon	1.044670394919461
curtain	2.424881636631067
noticed	1.5217916496391235
behind	1.31093828432423
door	2.292256071356476
fifteen	2.123851640967086
inches	1.7259116322950483
high	1.31093828432423
tried	1.2207616539751422
golden	1.5797835966168101
key	2.941278254383484
lock	1.5217916496391235
delight	1.5797835966168101
fitted	2.424881636631067
opened	1.424881636631067
door	2.292256071356476
found	1.044670394919461
into	1.3533872192497332
small	2.6914007811668843
passage	3.8955207638228093
larger	1.5797835966168101
knelt	2.424881636631067
along	1.6467303862474234
passage	3.8955207638228093
into	1.3533872192497332
lovelie	2.424881636631067
