waited	1.424881636631067
patiently	1.6467303862474234
until	1.8228216453031045
chose	2.123851640967086
speak	1.1944327152527932
caterpillar	2.849763273262134
took	1.1238516409670858
hookah	1.9477603819114047
mouth	1.383488951472842
yawned	2.123851640967086
twice	1.8228216453031045
shook	1.470639127191742
itself	1.31093828432423
mushroom	3.1595671932336202
crawled	2.424881636631067
away	1.0824589558088609
grass	1.9477603819114047
merely	2.123851640967086
remarking	1.9477603819114047
side	3.426719650256288
will	1.9870357449441594
make	1.895520763822809
grow	2.089340789838922
taller	2.123851640967086
other	1.3229072861362594
side	3.426719650256288
will	1.9870357449441594
make	1.895520763822809
grow	2.089340789838922
shorter	2.123851640967086
side	3.426719650256288
other	1.3229072861362594
side	3.426719650256288
mushroom	3.1595671932336202
caterpillar	2.849763273262134
asked	1.2487903775753857
aloud	1.7259116322950483
