just	1.524247609898986
going	1.0824589558088609
leave	1.2787536009528289
room	1.1944327152527932
fell	1.470639127191742
upon	1.044670394919461
bottle	3.293460772494847
stood	1.6467303862474234
label	1.9477603819114047
words	1.146128035678238
drink	3.4518232645900966
nevertheless	2.424881636631067
uncorked	2.424881636631067
lips	2.424881636631067
something	1.1944327152527932
interesting	1.8228216453031045
sure	1.0824589558088609
happen	1.169609131527761
whenever	2.424881636631067
drink	3.4518232645900966
anything	1.146128035678238
just	1.524247609898986
bottle	3.293460772494847
does	1.0824589558088609
hope	1.6467303862474234
grow	1.044670394919461
really	1.3457003905834422
tired	1.5797835966168101
being	1.1944327152527932
tiny	1.8228216453031045
indeed	1.2487903775753857
soon	1.044670394919461
