verses	1.8228216453031045
himself	1.6467303862474234
know	1.1720650917876232
true	1.8228216453031045
jury	1.2207616539751422
gave	2.766977902945684
they	1.5174106327649792
gave	2.766977902945684
him	1.713359825128144
why	1.839463316622322
tarts	3.4518232645900966
know	1.1720650917876232
goes	1.5217916496391235
they	1.5174106327649792
returned	2.123851640967086
him	1.713359825128144
why	1.839463316622322
they	1.5174106327649792
triumphantly	2.123851640967086
pointing	2.123851640967086
tarts	3.4518232645900966
table	1.146128035678238
clearer	2.424881636631067
fit	1.6467303862474234
never	1.7371582717275595
fits	1.9477603819114047
dear	1.0269416279590293
queen	1.624195559822663
never	1.7371582717275595
queen	1.624195559822663
furiously	2.424881636631067
throwing	2.123851640967086
