growing	1.470639127191742
sometimes	3.8955207638228093
taller	2.123851640967086
sometimes	3.8955207638228093
shorter	2.123851640967086
until	1.8228216453031045
succeeded	1.9477603819114047
bringing	1.9477603819114047
herself	1.1976136678604812
usual	3.4518232645900966
height	1.8228216453031045
since	1.8228216453031045
anything	1.146128035678238
right	1.505567557390699
size	2.6914007811668843
felt	1.1238516409670858
strange	1.8228216453031045
got	1.603264692466333
used	1.146128035678238
few	1.5217916496391235
minutes	1.424881636631067
talking	1.1944327152527932
herself	1.1976136678604812
usual	3.4518232645900966
half	1.169609131527761
my	1.4346229210662613
plan	1.5797835966168101
done	1.2787536009528289
puzzling	1.8228216453031045
these	1.383488951472842
changes	2.123851640967086
sure	1.0824589558088609
going	1.0824589558088609
another	1.169609131527761
however	1.169609131527761
got	1.603264692466333
my	1.4346229210662613
right	1.505567557390699
size	2.6914007811668843
next	1.1026623418971477
