begun	1.5797835966168101
above	1.9477603819114047
week	1.8228216453031045
getting	1.0631538006134742
twinkling	6.371554922901257
tea	1.8670398855935886
twinkling	6.371554922901257
tea	1.8670398855935886
hatter	1.895520763822809
course	1.0824589558088609
twinkling	6.371554922901257
begins	1.9477603819114047
sharply	1.8228216453031045
take	1.044670394919461
dunce	2.424881636631067
poor	1.009908288660249
hatter	1.895520763822809
most	1.2787536009528289
things	1.044670394919461
twinkled	2.424881636631067
march	2.0538832559180586
hare	2.0538832559180586
march	2.0538832559180586
hare	2.0538832559180586
interrupted	1.470639127191742
hurry	1.3457003905834422
