provoking	2.424881636631067
find	1.0824589558088609
hedgehog	3.293460772494847
unrolled	2.123851640967086
itself	1.31093828432423
act	1.1026623418971477
crawling	2.424881636631067
away	1.0824589558088609
besides	1.8228216453031045
generally	1.6467303862474234
ridge	2.123851640967086
furrow	2.123851640967086
wherever	2.123851640967086
wanted	1.8228216453031045
send	1.8228216453031045
hedgehog	3.293460772494847
soldiers	1.5217916496391235
always	1.383488951472842
getting	1.0631538006134742
walking	1.7259116322950483
parts	2.424881636631067
ground	1.5217916496391235
soon	1.044670394919461
conclusion	2.123851640967086
difficult	1.5797835966168101
game	1.3457003905834422
indeed	1.2487903775753857
players	1.8228216453031045
played	2.424881636631067
without	1.0631538006134742
waiting	1.5217916496391235
turns	1.9477603819114047
quarrelling	2.123851640967086
while	1.044670394919461
fighting	2.424881636631067
