rate	1.424881636631067
might	1.0631538006134742
answer	1.31093828432423
get	1.1595671932336202
repeated	1.470639127191742
aloud	1.7259116322950483
shall	1.0631538006134742
sit	1.009908288660249
footman	3.293460772494847
remarked	1.424881636631067
tomorrow	2.424881636631067
moment	1.0269416279590293
door	1.146128035678238
house	1.2487903775753857
opened	1.424881636631067
plate	1.7259116322950483
skimming	2.424881636631067
straight	1.8228216453031045
grazed	2.424881636631067
nose	1.6467303862474234
broke	1.5217916496391235
pieces	1.9477603819114047
against	1.5217916496391235
trees	1.5797835966168101
behind	1.31093828432423
next	1.1026623418971477
maybe	2.123851640967086
footman	3.293460772494847
continued	1.470639127191742
same	1.169609131527761
tone	1.6901960800285136
exactly	1.5217916496391235
happened	1.7259116322950483
get	1.1595671932336202
asked	1.2487903775753857
louder	2.424881636631067
tone	1.6901960800285136
