everything	1.3457003905834422
moral	3.4518232645900966
more	1.713359825128144
there	1.135098280399597
mine	1.3457003905834422
less	1.2207616539751422
there	1.135098280399597
yours	1.3457003905834422
exclaimed	1.6467303862474234
attended	2.424881636631067
remark	1.0269416279590293
vegetable	2.424881636631067
like	1.1595671932336202
agree	2.123851640967086
duchess	1.044670394919461
moral	3.4518232645900966
like	1.1595671932336202
more	1.713359825128144
imagine	2.123851640967086
yourself	1.424881636631067
otherwise	1.9477603819114047
might	1.0631538006134742
appear	1.383488951472842
others	1.5797835966168101
