notice	1.31093828432423
question	1.146128035678238
hurriedly	2.123851640967086
found	1.044670394919461
advisable	2.123851640967086
edgar	2.424881636631067
atheling	2.424881636631067
meet	2.123851640967086
william	1.6467303862474234
offer	2.424881636631067
crown	1.9477603819114047
conduct	2.424881636631067
moderate	2.424881636631067
insolence	2.424881636631067
normans	2.424881636631067
getting	1.0631538006134742
dear	1.0269416279590293
continued	1.470639127191742
turning	1.31093828432423
spoke	1.1944327152527932
wet	2.123851640967086
melancholy	1.7259116322950483
dry	1.5797835966168101
case	1.7259116322950483
dodo	1.5797835966168101
solemnly	1.8228216453031045
rising	2.424881636631067
feet	1.2207616539751422
move	1.5797835966168101
meeting	2.424881636631067
adjourn	2.424881636631067
immedia	1.8228216453031045
