blasts	2.123851640967086
trumpet	1.9477603819114047
called	1.2487903775753857
first	1.582826362102961
witness	3.1595671932336202
first	1.582826362102961
witness	3.1595671932336202
hatter	1.895520763822809
teacup	1.8228216453031045
piece	1.424881636631067
pardon	1.5797835966168101
majesty	1.383488951472842
bringing	1.9477603819114047
these	1.383488951472842
finished	2.849763273262134
when	1.3380135619171512
sent	1.2207616539751422
finished	2.849763273262134
when	1.3380135619171512
begin	1.0269416279590293
hatter	1.895520763822809
march	2.0538832559180586
hare	1.0269416279590293
followed	1.5217916496391235
court	1.2487903775753857
dormouse	1.1238516409670858
fourteenth	2.424881636631067
march	2.0538832559180586
