denial	2.424881636631067
trial	3.1595671932336202
really	1.3457003905834422
morning	1.7259116322950483
trial	3.1595671932336202
dear	1.0269416279590293
sir	1.7259116322950483
jury	2.4415233079502845
judge	4.247703281934172
wasting	2.123851640967086
breath	1.6467303862474234
ill	1.4560871520373455
judge	4.247703281934172
ill	1.4560871520373455
jury	2.4415233079502845
cunning	2.424881636631067
fury	1.9477603819114047
ill	1.4560871520373455
try	1.044670394919461
whole	1.3457003905834422
cause	1.1944327152527932
