noticed	1.5217916496391235
some	1.123117553021222
surprise	1.424881636631067
pebbles	2.123851640967086
turning	1.31093828432423
into	1.3533872192497332
cakes	7.274644909893201
lay	1.2207616539751422
floor	1.9477603819114047
bright	1.424881636631067
idea	1.31093828432423
into	1.3533872192497332
these	1.383488951472842
cakes	7.274644909893201
sure	1.0824589558088609
make	2.8432811457342138
some	1.123117553021222
change	1.1026623418971477
size	1.3457003905834422
cant	2.424881636631067
possibly	1.9477603819114047
make	2.8432811457342138
larger	1.5797835966168101
make	2.8432811457342138
smaller	1.9477603819114047
suppose	1.3457003905834422
swallowed	2.424881636631067
cakes	7.274644909893201
delighted	2.123851640967086
find	1.0824589558088609
shrinking	1.9477603819114047
directly	2.123851640967086
soon	1.044670394919461
small	1.3457003905834422
enough	1.1944327152527932
through	1.383488951472842
door	1.146128035678238
house	1.2487903775753857
found	1.044670394919461
