care	1.5217916496391235
where	1.1944327152527932
matter	1.470639127191742
cat	2.4048970386994997
long	1.6676340592091354
somewhere	1.9477603819114047
added	1.146128035678238
explanation	1.9477603819114047
sure	1.0824589558088609
cat	2.4048970386994997
walk	1.146128035678238
long	1.6676340592091354
enough	1.1944327152527932
felt	1.1238516409670858
denied	2.123851640967086
tried	1.2207616539751422
another	1.169609131527761
question	1.146128035678238
sort	1.0824589558088609
people	1.383488951472842
live	1.2787536009528289
direction	3.1595671932336202
cat	2.4048970386994997
waving	3.645643290606209
paw	3.1595671932336202
lives	3.8955207638228093
direction	3.1595671932336202
waving	3.645643290606209
paw	3.1595671932336202
lives	3.8955207638228093
march	1.0269416279590293
hare	1.0269416279590293
visit	2.424881636631067
either	1.383488951472842
