done	1.2787536009528289
whiting	3.293460772494847
they	1.0116070885099862
asked	1.2487903775753857
curiosity	1.7259116322950483
soles	2.424881636631067
eels	1.9477603819114047
course	1.0824589558088609
rather	1.044670394919461
impatiently	1.8228216453031045
shrimp	2.424881636631067
have	1.7580976376814348
told	1.6467303862474234
whiting	3.293460772494847
whose	2.123851640967086
thoughts	2.123851640967086
were	1.2239365599764227
still	1.383488951472842
running	1.5797835966168101
song	1.7259116322950483
have	1.7580976376814348
porpoise	3.8955207638228093
keep	1.3457003905834422
please	1.0631538006134742
want	1.31093828432423
they	1.0116070885099862
were	1.2239365599764227
obliged	1.9477603819114047
have	1.7580976376814348
wise	1.7259116322950483
fish	1.470639127191742
anywhere	2.424881636631067
without	1.0631538006134742
porpoise	3.8955207638228093
