felt	2.2477032819341716
would	1.123117553021222
quite	1.603264692466333
absurd	2.123851640967086
carry	1.9477603819114047
further	1.9477603819114047
set	1.044670394919461
creature	1.31093828432423
felt	2.2477032819341716
quite	1.603264692466333
relieved	2.424881636631067
trot	2.123851640967086
away	1.0824589558088609
quietly	1.8228216453031045
wood	1.5797835966168101
grown	1.7259116322950483
herself	1.1976136678604812
would	1.123117553021222
dreadfully	1.6467303862474234
ugly	2.123851640967086
child	1.1944327152527932
makes	1.5217916496391235
rather	1.044670394919461
handsome	2.424881636631067
pig	1.1944327152527932
thinking	1.424881636631067
children	1.424881636631067
knew	2.62187656864846
might	1.0631538006134742
pigs	1.6467303862474234
saying	1.2787536009528289
herself	1.1976136678604812
knew	2.62187656864846
change	1.1026623418971477
startled	2.123851640967086
seei	2.424881636631067
