narrow	2.123851640967086
escape	1.8228216453031045
good	1.0631538006134742
deal	1.383488951472842
frightened	1.7259116322950483
sudden	1.2787536009528289
change	1.1026623418971477
glad	1.424881636631067
find	1.0824589558088609
still	1.383488951472842
existence	2.424881636631067
garden	1.31093828432423
speed	2.424881636631067
little	1.274644909893201
door	2.292256071356476
alas	1.8228216453031045
little	1.274644909893201
door	2.292256071356476
shut	1.6467303862474234
little	1.274644909893201
golden	1.5797835966168101
key	1.470639127191742
lying	1.7259116322950483
glass	1.5217916496391235
table	1.146128035678238
before	1.8670398855935886
things	1.044670394919461
worse	1.9477603819114047
poor	1.009908288660249
child	1.1944327152527932
never	1.7371582717275595
small	1.3457003905834422
before	1.8670398855935886
never	1.7371582717275595
declare	1.9477603819114047
bad	2.123851640967086
these	1.383488951472842
words	1.146128035678238
foot	1.169609131527761
slip	1.8228216453031045
