waited	1.424881636631067
patiently	1.6467303862474234
mock	2.8432811457342138
turtle	3.791041527645618
deep	1.424881636631067
sigh	1.146128035678238
real	1.2487903775753857
turtle	3.791041527645618
these	1.383488951472842
words	1.146128035678238
were	1.2239365599764227
followed	1.5217916496391235
by	1.3533872192497332
silence	1.31093828432423
broken	1.6467303862474234
by	1.3533872192497332
occasional	2.424881636631067
exclamation	2.424881636631067
hjckrrh	2.424881636631067
constant	2.123851640967086
heavy	2.123851640967086
sobbing	1.9477603819114047
mock	2.8432811457342138
turtle	3.791041527645618
nearly	1.424881636631067
getting	1.0631538006134742
saying	1.2787536009528289
thank	1.7259116322950483
sir	1.7259116322950483
interesting	1.8228216453031045
story	1.2487903775753857
help	1.424881636631067
thinking	1.424881636631067
still	1.383488951472842
were	1.2239365599764227
mock	2.8432811457342138
turtle	3.791041527645618
